seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted
1755016182,8,0,5202,4761.0,0.9152249134948097,safe,0.0,False,False
1755016183,8,0,4449,4271.0,0.959991009215554,safe,0.0,False,False
1755016184,8,0,482,318.0,0.6597510373443983,safe,0.0,False,False
1755016185,8,0,2282,2239.0,0.9811568799298861,safe,0.0,False,False
1755016186,8,0,3936,3163.0,0.8036077235772358,safe,0.0,False,False
1755016187,8,0,1228,1004.0,0.8175895765472313,safe,0.0,False,False
1755016188,8,0,1355,1279.0,0.9439114391143911,safe,0.0,False,False
1755016189,8,0,694,438.0,0.6311239193083573,safe,0.0,False,False
1755016190,8,0,728,614.0,0.8434065934065934,safe,0.0,False,False
1755016191,8,0,899,701.0,0.7797552836484983,safe,0.0,,False
1755016192,8,0,678,498.0,0.7345132743362832,safe,0.0,False,False
1755016193,8,0,466.0,453.0,0.9721030042918455,safe,0.0,False,False
1755016194,8,0,570,401.0,0.7035087719298245,safe,0.0,False,False
1755016195,8,0,1113,886.0,0.7960467205750225,safe,0.0,False,False
1755016196,8,0,3522,2839.0,0.806076093128904,safe,0.0,False,False
1755016177,8,0.02,4161.1,4143.205063755429,0.9956994697929463,safe,0.0,,False
1755016178,8,0.02,242.39999999999998,225.31991429924665,0.929537600244417,safe,0.0,False,False
1755016179,8,0.02,2537.56,2456.817173230822,0.9681809191628264,safe,0.0,False,False
1755016180,8,0.02,3489.2,3438.0551311618137,0.9853419497769729,safe,0.0,False,False
1755016181,8,0.02,2643.96,2510.4331863276984,0.9494974153647174,safe,0.0,False,False
1755016182,8,0.02,5222.36,5215.943675112068,0.998771374457538,safe,0.0,False,False
1755016183,8,0.02,4476.4400000000005,4272.698886003869,0.9544859053184827,safe,0.0,False,False
1755016184,8,0.02,486.81999999999994,468.02445265225174,0.9613911767229197,safe,0.0,False,False
1755016185,8,0.02,2304.8199999999997,2265.8172789933005,0.9830777583469862,safe,0.0,False,False
1755016186,8,0.02,3962.36,3732.9813996889534,0.94211061076958,safe,0.0,False,False
1755016187,8,0.02,1237.1,1020.0107840832659,0.8245176494085086,safe,0.0,False,False
1755016188,8,0.02,1361.0399999999997,1291.353192268724,0.9487988540151091,safe,0.0,False,False
1755016189,8,0.02,696.64,619.902522114382,0.889846293802225,safe,0.0,False,False
1755016190,8,0.02,735.28,614.0790467782645,0.8351635387583839,safe,0.0,False,False
1755016191,8,0.02,903.04,900.5220544375572,0.9972117009629222,safe,0.0,,False
1755016192,8,0.02,684.78,583.0834460124752,0.8514901808062081,safe,0.0,False,False
1755016193,8,0.02,469.1,466.9048138189095,0.9953204302257715,safe,0.0,False,False
1755016194,8,0.02,575.7,511.0250213385629,0.8876585397577955,safe,0.0,False,False
1755016195,8,0.02,1122.8,987.8788163211684,0.8798350697552266,safe,0.0,False,False
1755016196,8,0.02,3557.2200000000003,3342.9240622544066,0.9397574685440896,safe,0.0,False,False
1755016177,8,0.05,4191.25,4156.484495396106,0.9917052181082268,safe,0.0,,False
1755016178,8,0.05,246.0,225.96354033056048,0.9185509769534979,safe,0.0,False,False
1755016179,8,0.05,2571.4,2486.83315195274,0.967112527009699,safe,0.0,False,False
1755016180,8,0.05,3521.0,3459.9766026348507,0.9826687312226217,safe,0.0,False,False
1755016181,8,0.05,2682.5,2499.337258380808,0.9317193880263963,safe,0.0,False,False
1755016182,8,0.05,5252.9,5235.934046443298,0.9967701738931445,safe,0.0,False,False
1755016183,8,0.05,4517.6,4274.8747465691995,0.9462711941228084,safe,0.0,False,False
1755016184,8,0.05,494.04999999999995,474.0272522461437,0.9594722239573803,safe,0.0,False,False
1755016185,8,0.05,2339.05,2277.4226108026114,0.9736528123822112,safe,0.0,False,False
1755016186,8,0.05,4001.9,3758.8336805435556,0.9392622705573741,safe,0.0,False,False
1755016187,8,0.05,1250.75,1022.037293583198,0.8171395511358769,safe,0.0,False,False
1755016188,8,0.05,1278.1,1231.9641567265085,0.9639027906474521,safe,0.0,False,False
1755016189,8,0.05,706.5999999999999,622.5444665973707,0.8810422680404342,safe,0.0,False,False
1755016190,8,0.05,746.1999999999999,619.1367028070235,0.8297195159568796,safe,0.0,False,False
1755016191,8,0.05,909.1,904.742677100202,0.9952069927402947,safe,0.0,,False
1755016192,8,0.05,694.95,587.9365260756949,0.8460127003031799,safe,0.0,False,False
1755016193,8,0.05,475.25,472.2947995298073,0.9937817980637712,safe,0.0,False,False
1755016194,8,0.05,584.25,554.0452215415085,0.9483016200967197,safe,0.0,False,False
1755016195,8,0.05,1137.5,990.7930164623367,0.8710268276591971,safe,0.0,False,False
1755016196,8,0.05,3610.05,3339.5480471192477,0.9250697489284767,safe,0.0,False,False
1755016177,8,0.1,4241.5,4198.680429990658,0.9899046162892038,safe,0.0,,False
1755016178,8,0.1,272.0,226.82468823552108,0.8339142949835334,safe,0.0,False,True
1755016179,8,0.1,2627.8,2536.738216037502,0.9653467600416705,safe,0.0,False,False
1755016180,8,0.1,3574.0,3501.05459472231,0.9795899817353974,safe,0.0,False,False
1755016181,8,0.1,2748.0,2542.375722605156,0.9251731159407409,safe,0.0,False,False
1755016182,8,0.1,5303.8,5266.01303081608,0.9928754913111504,safe,0.0,False,False
1755016183,8,0.1,4586.200000000001,4475.594098743575,0.9758828875198584,safe,0.0,False,False
1755016184,8,0.1,500.5,479.95818299543,0.9589574085822776,safe,0.0,False,False
1755016185,8,0.1,2396.1,2295.956517499849,0.9582056331120775,safe,0.0,False,False
1755016186,8,0.1,4067.8,3788.924409475897,0.9314431411268737,safe,0.0,False,False
1755016187,8,0.1,1273.4999999999998,1119.9710797612272,0.8794433292196524,safe,0.0,False,False
1755016188,8,0.1,1371.1,1288.9180518115627,0.9400613024663137,safe,0.0,False,False
1755016189,8,0.1,728.2,626.8505078460385,0.860821900365337,safe,0.0,False,False
1755016190,8,0.1,725.5,724.2005303024125,0.9982088632700379,safe,0.0,False,False
1755016191,8,0.1,914.2,906.5539901554891,0.9916363926443766,safe,0.0,True,False
1755016192,8,0.1,711.9000000000001,598.1345309472617,0.8401945932676804,safe,0.0,False,False
1755016193,8,0.1,490.5,481.83302619045617,0.9823303286247832,safe,0.0,False,True
1755016194,8,0.1,598.5,566.9954180396998,0.9473607653127816,safe,0.0,False,False
1755016195,8,0.1,1162.0,995.3763628705128,0.8566061642603381,safe,0.0,False,False
1755016196,8,0.1,3698.1,3339.809236382742,0.9031149066771428,safe,0.0,False,False
1755016177,8,0.2,4199.1,4156.373377646826,0.9898248142808759,safe,0.0,True,False
1755016178,8,0.2,284.0,248.7990972965141,0.876053159494768,safe,0.0,False,True
1755016179,8,0.2,2771.9,2676.2973632461367,0.9655100700768918,safe,0.0,False,False
1755016180,8,0.2,3680.0,3582.1534854918714,0.9734112732314868,safe,0.0,False,False
1755016181,8,0.2,2879.0,2724.5221291992593,0.9463432195898782,safe,0.0,False,False
1755016182,8,0.2,5406.6,5350.9329888595075,0.9897038783818864,safe,0.0,False,True
1755016183,8,0.2,4723.4,4485.989611014258,0.9497373948880591,safe,0.0,False,False
1755016184,8,0.2,522.0,495.9912107434466,0.9501747332249935,safe,0.0,False,False
1755016185,8,0.2,2512.2,2341.1888546359237,0.9319277345099609,safe,0.0,False,True
1755016186,8,0.2,4199.6,4062.79465840996,0.967424197164006,safe,0.0,False,False
1755016187,8,0.2,1319.0,1213.9269979156038,0.9203388915205487,safe,0.0,False,False
1755016188,8,0.2,1338.1,1281.019575790498,0.9573421835367298,safe,0.0,False,False
1755016189,8,0.2,761.4000000000001,677.8499985299904,0.8902679255713033,safe,0.0,False,False
1755016190,8,0.2,736.0,733.353363046539,0.9964040258784498,safe,0.0,False,False
1755016191,8,0.2,1103.1999999999998,1089.641030801779,0.9877094187833385,safe,0.0,True,True
1755016192,8,0.2,745.4000000000001,616.6525829564102,0.8272774120692382,safe,0.0,False,False
1755016193,8,0.2,516.0,500.71842452463807,0.9703845436523993,safe,0.0,False,False
1755016194,8,0.2,627.0,583.1549026104612,0.9300716150087102,safe,0.0,False,False
1755016195,8,0.2,1211.0,1099.2376578393123,0.9077107001150391,safe,0.0,False,True
1755016196,8,0.2,3874.2,3476.972277139712,0.8974684521035858,safe,0.0,False,False
1755016177,8,0.3,4442.5,4375.942282045549,0.9850179588172311,safe,0.0,False,False
1755016178,8,0.3,296.0,250.50803018756164,0.8463109127958164,safe,0.0,False,True
1755016179,8,0.3,2879.9000000000005,2696.1121062320103,0.936182543224421,safe,0.0,False,False
1755016180,8,0.3,3786.0,3687.9341357569556,0.9740977643309444,safe,0.0,False,False
1755016181,8,0.3,3009.7000000000003,2767.527502526243,0.9195360011051742,safe,0.0,False,False
1755016182,8,0.3,5264.5,5212.630122864231,0.9901472357990753,safe,0.0,False,True
1755016183,8,0.3,4801.5,4494.116258445589,0.9359817262200539,safe,0.0,False,False
1755016184,8,0.3,553.5,508.52407316533913,0.9187426796121755,safe,0.0,False,False
1755016185,8,0.3,2622.8,2472.8975731738556,0.9428464134413053,safe,0.0,False,False
1755016186,8,0.3,4331.4,4181.808413851432,0.9654634561230624,safe,0.0,False,False
1755016187,8,0.3,1362.5,1232.337521487441,0.9044679056788558,safe,0.0,False,False
1755016188,8,0.3,1265.6,1226.755276601747,0.9693072665943008,safe,0.0,False,True
1755016189,8,0.3,759.5,713.2581449631821,0.9391153982398711,safe,0.0,False,False
1755016190,8,0.3,746.5,739.9631283641793,0.9912433065829596,safe,0.0,False,False
1755016191,8,0.3,1117.1,1105.8915435229019,0.9899664698978623,safe,0.0,True,False
1755016192,8,0.3,770.1,711.7227588459727,0.9241952458719292,safe,0.0,False,False
1755016193,8,0.3,536.5,502.94507557706856,0.9374558724642471,safe,0.0,False,False
1755016194,8,0.3,655.5,576.2351107935276,0.8790772094485547,safe,0.0,False,False
1755016195,8,0.3,1298.3,1110.9402728050013,0.8556884177809454,safe,0.0,False,True
1755016196,8,0.3,4250.3,3762.622195111271,0.885260380469913,safe,0.0,False,True
1755016177,8,0.4,5543.0,4430.119938094887,0.7992278437840317,safe,0.0,False,False
1755016178,8,0.4,284.2,250.6423220564775,0.8819223154696605,safe,0.0,False,True
1755016179,8,0.4,3000.7999999999997,2825.486185871734,0.9415776412529107,safe,0.0,False,False
1755016180,8,0.4,4023.2,3890.704731671626,0.9670671931973619,safe,0.0,False,False
1755016181,8,0.4,3140.7000000000003,2749.4084315865766,0.8754126250793061,safe,0.0,False,False
1755016182,8,0.4,5643.6,5582.303217186331,0.9891387088359079,safe,0.0,False,False
1755016183,8,0.4,4914.0,4807.132916020695,0.9782525266627381,safe,0.0,False,True
1755016184,8,0.4,575.0,525.9817222967714,0.9147508213856894,safe,0.0,False,False
1755016185,8,0.4,2735.4,2579.0036558649217,0.9428250551527826,safe,0.0,False,False
1755016186,8,0.4,4657.5,4391.226311386538,0.9428290523642594,safe,0.0,False,True
1755016187,8,0.4,1343.2,1297.9512618046697,0.966312732135698,safe,0.0,False,True
1755016188,8,0.4,1364.5,1308.1839310383575,0.9587276885587084,safe,0.0,False,True
1755016189,8,0.4,770.0,738.2628152682328,0.9587828769717309,safe,0.0,False,False
1755016190,8,0.4,857.0,749.2875284519105,0.8743145022776085,safe,0.0,False,False
1755016191,8,0.4,1082.9,1070.9984329744445,0.9890095419470353,safe,0.0,True,False
1755016192,8,0.4,811.8000000000001,749.3582298193542,0.9230823230097981,safe,0.0,False,True
1755016193,8,0.4,559.0,526.2884780922941,0.9414820717214564,safe,0.0,False,False
1755016194,8,0.4,694.0,635.3097431908292,0.9154319066150276,safe,0.0,False,True
1755016195,8,0.4,1318.0,1219.582881291668,0.9253284380058179,safe,0.0,,True
1755016196,8,0.4,4276.4,3946.635271735081,0.9228873051480407,safe,0.0,False,True
1755016177,8,0.5,5127.4,5091.892041415812,0.9930748608292336,safe,0.0,True,True
1755016178,8,0.5,313.5,278.3940901194146,0.8880194262182284,safe,0.0,False,True
1755016179,8,0.5,3262.9,2917.927384193041,0.8942742297321526,safe,0.0,False,False
1755016180,8,0.5,4998.0,4473.997464375624,0.8951575558974838,safe,0.0,False,False
1755016181,8,0.5,3272.0,2972.501614703973,0.9084662636625833,safe,0.0,False,False
1755016182,8,0.5,6712.5,6384.404895850548,0.9511217721937502,safe,0.0,False,True
1755016183,8,0.5,5135.0,4787.869870358205,0.9323991957854343,safe,0.0,False,False
1755016184,8,0.5,596.5,531.891221050706,0.8916868751897837,safe,0.0,False,False
1755016185,8,0.5,2848.5,2569.496186949988,0.9020523738634327,safe,0.0,False,False
1755016186,8,0.5,5595.0,5174.913815711141,0.9249175720663344,safe,0.0,False,True
1755016187,8,0.5,1452.5,1300.3809295002222,0.8952708636834577,safe,0.0,False,True
1755016188,8,0.5,1504.0,1410.5888311393699,0.9378915100660704,safe,0.0,False,False
1755016189,8,0.5,786.0,745.2101528433241,0.9481045201569008,safe,0.0,False,False
1755016190,8,0.5,867.5,760.153259849787,0.8762573600573913,safe,0.0,False,False
1755016191,8,0.5,1049.8,1026.0566110616262,0.9773829406188095,safe,0.0,True,False
1755016192,8,0.5,843.5,762.4008412635194,0.9038539908281202,safe,0.0,False,True
1755016193,8,0.5,585.0,543.8684518140788,0.9296896612206474,safe,0.0,False,False
1755016194,8,0.5,722.5,639.2462638454311,0.8847699153569981,safe,0.0,False,True
1755016195,8,0.5,1344.9,1233.625524607515,0.9172618965034686,safe,0.0,,True
1755016196,8,0.5,4365.5,3712.0476874526858,0.8503144399158598,safe,0.0,False,False
1755016177,10,0,2906,2372.0,0.8162422573984859,safe,0.0,False,False
1755016178,10,0,480,468.0,0.975,safe,0.0,False,False
1755016179,10,0,1334,1180.0,0.8845577211394303,safe,0.0,False,False
1755016180,10,0,2368.6,1539.0,0.6497509077091953,safe,0.0,False,False
1755016181,10,0,2554,2077.0,0.8132341425215348,safe,0.0,False,False
1755016182,10,0,424,279.0,0.6580188679245284,safe,0.0,False,False
1755016183,10,0,618,569.0,0.9207119741100324,safe,0.0,False,False
1755016184,10,0,2760,1968.0,0.7130434782608696,safe,0.0,False,False
1755016185,10,0,1008.5,893.0,0.8854734754586019,safe,0.0,False,False
1755016186,10,0,6010,5811.0,0.9668885191347754,safe,0.0,False,False
1755016187,10,0,4141,4123.0,0.9956532238589713,safe,0.0,False,False
1755016188,10,0,4362.2,4106.0,0.9412681674384485,safe,0.0,False,False
1755016189,10,0,644.0,483.0,0.75,safe,0.0,False,False
1755016190,10,0,2480,1614.0,0.6508064516129032,safe,0.0,False,False
1755016191,10,0,2426,1600.0,0.6595218466611706,safe,0.0,False,False
1755016192,10,0,4659,4241.0,0.9102811762180726,safe,0.0,False,False
1755016193,10,0,3428.4,2500.0,0.7292031268230078,safe,0.0,False,False
1755016194,10,0,790,592.0,0.7493670886075949,safe,0.0,False,False
1755016195,10,0,3262,2722.0,0.8344573881054568,safe,0.0,False,False
1755016196,10,0,5538,4989.0,0.9008667388949079,safe,0.0,False,False
1755016177,10,0.02,2935.0600000000004,2572.010422879058,0.8763059095483764,safe,0.0,False,False
1755016178,10,0.02,482.58000000000004,468.18716201841016,0.9701752290157282,safe,0.0,False,False
1755016179,10,0.02,1344.6000000000001,1180.0985492329637,0.8776577043231917,safe,0.0,False,False
1755016180,10,0.02,2392.46,2325.0143994852183,0.9718091000414713,safe,0.0,False,False
1755016181,10,0.02,2579.54,2428.505069100813,0.9414488897636064,safe,0.0,False,False
1755016182,10,0.02,428.24000000000007,374.2328824042006,0.8738858640113034,safe,0.0,False,False
1755016183,10,0.02,621.3,574.0436836729787,0.9239396164058887,safe,0.0,False,False
1755016184,10,0.02,2787.2599999999993,2502.3022866788992,0.8977642152791271,safe,0.0,False,False
1755016185,10,0.02,1018.0,916.9344196128577,0.9007214338043789,safe,0.0,False,False
1755016186,10,0.02,6030.259999999999,6021.152793009422,0.9984897488681123,safe,0.0,False,False
1755016187,10,0.02,4161.5,4148.0850332044065,0.9967764107183483,safe,0.0,False,False
1755016188,10,0.02,4558.54,4506.473747569094,0.9885783052400755,safe,0.0,False,False
1755016189,10,0.02,645.6599999999999,565.0257619766853,0.8751134683528257,safe,0.0,False,False
1755016190,10,0.02,2504.8,2439.0171376299504,0.9737372794753874,safe,0.0,False,False
1755016191,10,0.02,2450.2599999999998,2353.035135068226,0.9603205925363946,safe,0.0,False,False
1755016192,10,0.02,4686.64,4441.314067679066,0.9476541973949495,safe,0.0,False,False
1755016193,10,0.02,3494.6,3370.238138815169,0.9644131342114031,safe,0.0,False,False
1755016194,10,0.02,798.5800000000002,729.6786689719444,0.913720189551384,safe,0.0,False,False
1755016195,10,0.02,3294.6200000000003,2987.048201666302,0.9066442265470074,safe,0.0,False,False
1755016196,10,0.02,5562.0599999999995,5464.1729817125415,0.9824009416857319,safe,0.0,False,False
1755016177,10,0.05,2978.6500000000005,2781.986402108877,0.933975593677967,safe,0.0,False,False
1755016178,10,0.05,486.44999999999993,468.4507590524736,0.962998785183418,safe,0.0,False,False
1755016179,10,0.05,1360.5,1185.181630861087,0.8711368106292443,safe,0.0,False,False
1755016180,10,0.05,2424.8500000000004,2341.05499830513,0.9654432225932036,safe,0.0,False,False
1755016181,10,0.05,2617.85,2447.6346443792972,0.9349789500465258,safe,0.0,False,False
1755016182,10,0.05,434.6,374.8070290234782,0.8624183824746392,safe,0.0,False,False
1755016183,10,0.05,626.25,574.2130074221059,0.9169069978796102,safe,0.0,False,False
1755016184,10,0.05,2828.15,2530.061852911199,0.8945995979390057,safe,0.0,False,False
1755016185,10,0.05,1040.15,922.927909255839,0.8873027056249954,safe,0.0,False,False
1755016186,10,0.05,6060.65,6027.366930993847,0.9945083334285675,safe,0.0,False,False
1755016187,10,0.05,4192.25,4185.78064312262,0.9984568294168096,safe,0.0,False,False
1755016188,10,0.05,4601.25,4549.090248867251,0.9886640041004621,safe,0.0,False,False
1755016189,10,0.05,658.2,584.9994817455049,0.8887868151709281,safe,0.0,False,False
1755016190,10,0.05,2541.3,2444.1888007178495,0.9617868023129301,safe,0.0,False,False
1755016191,10,0.05,2486.65,2346.0846320075716,0.9434719932469674,safe,0.0,False,False
1755016192,10,0.05,4728.1,4541.295359801279,0.960490547958224,safe,0.0,False,False
1755016193,10,0.05,3502.5,3380.4207273284464,0.9651451041622974,safe,0.0,False,False
1755016194,10,0.05,810.5,732.6665807677246,0.9039686375912702,safe,0.0,False,False
1755016195,10,0.05,3343.5499999999997,3176.8937464339037,0.9501558961085983,safe,0.0,False,False
1755016196,10,0.05,5598.150000000001,5464.915828651263,0.9762003212938671,safe,0.0,False,False
1755016177,10,0.1,3051.3,2774.074656256429,0.9091451696838819,safe,0.0,False,False
1755016178,10,0.1,482.29999999999995,468.8641824522383,0.9721421987398681,safe,0.0,False,False
1755016179,10,0.1,1290.5,1185.4517820342153,0.9185988237382529,safe,0.0,False,False
1755016180,10,0.1,2471.1,2385.025981075878,0.9651677314053977,safe,0.0,False,False
1755016181,10,0.1,2681.7,2500.2872446817155,0.9323515846969145,safe,0.0,False,False
1755016182,10,0.1,445.20000000000005,395.583791246062,0.8885529902202649,safe,0.0,False,False
1755016183,10,0.1,634.5,579.4514578831804,0.9132410683738068,safe,0.0,False,False
1755016184,10,0.1,2896.3,2574.6311942679613,0.8889380223968377,safe,0.0,False,False
1755016185,10,0.1,1049.3000000000002,1032.2729766769453,0.9837729692909035,safe,0.0,,True
1755016186,10,0.1,5111.3,5033.516914577509,0.9847821326428714,safe,0.0,False,False
1755016187,10,0.1,3982.5999999999995,3967.7550792291295,0.9962725554233742,safe,0.0,False,False
1755016188,10,0.1,4559.799999999999,4490.911027004055,0.9848921064529267,safe,0.0,False,False
1755016189,10,0.1,670.9000000000001,644.4982098741712,0.9606472050591311,safe,0.0,False,False
1755016190,10,0.1,2602.6000000000004,2433.860539470892,0.9351650424463581,safe,0.0,False,False
1755016191,10,0.1,2547.2999999999997,2389.150821836027,0.9379149773627083,safe,0.0,False,False
1755016192,10,0.1,4797.2,4542.341181533069,0.9468734223157403,safe,0.0,False,False
1755016193,10,0.1,3575.9,3381.531187687362,0.9456447852812891,safe,0.0,False,False
1755016194,10,0.1,830.2,735.7616780110307,0.8862462997001092,safe,0.0,False,False
1755016195,10,0.1,3425.1000000000004,3181.4466785542254,0.9288624211130259,safe,0.0,False,False
1755016196,10,0.1,5658.299999999999,5533.9441903033185,0.9780224078439318,safe,0.0,False,False
1755016177,10,0.2,3196.5999999999995,2785.8351200525794,0.8714994431748044,safe,0.0,False,False
1755016178,10,0.2,470.9,449.5370258666735,0.9546337351171661,safe,0.0,False,False
1755016179,10,0.2,1476.0,1290.812979728944,0.8745345391117506,safe,0.0,False,True
1755016180,10,0.2,2565.3,2391.14393957715,0.9321108406724944,safe,0.0,False,False
1755016181,10,0.2,2809.4,2593.3983216499773,0.9231146585213844,safe,0.0,False,False
1755016182,10,0.2,466.4,396.5557798862583,0.8502482416086156,safe,0.0,False,True
1755016183,10,0.2,644.7,632.165332372504,0.9805573636924213,safe,0.0,False,False
1755016184,10,0.2,3032.6,2829.483862953748,0.933022443762365,safe,0.0,False,False
1755016185,10,0.2,1067.4,950.2888459695541,0.8902837230368691,safe,0.0,False,False
1755016186,10,0.2,5471.4,5446.59295762416,0.9954660521300143,safe,0.0,False,False
1755016187,10,0.2,3945.3999999999987,3926.83736653284,0.9952951200215039,safe,0.0,False,False
1755016188,10,0.2,5053.4,4924.646900154254,0.9745214905121807,safe,0.0,False,False
1755016189,10,0.2,713.6000000000001,663.8051860256783,0.9302202718969705,safe,0.0,False,False
1755016190,10,0.2,2725.2,2558.9567649742207,0.9389977854741747,safe,0.0,False,False
1755016191,10,0.2,2668.6,2447.2575932470254,0.9170567313374149,safe,0.0,False,False
1755016192,10,0.2,4896.299999999999,4661.224367321873,0.9519891279786519,safe,0.0,False,False
1755016193,10,0.2,3794.0,3401.609610071654,0.8965760701295873,safe,0.0,False,False
1755016194,10,0.2,869.9,744.3623926175467,0.8556873118950991,safe,0.0,False,False
1755016195,10,0.2,3788.2000000000003,3411.604897288279,0.9005873230791085,safe,0.0,False,True
1755016196,10,0.2,5778.599999999999,5589.0194779480125,0.9671926553054395,safe,0.0,False,False
1755016177,10,0.3,3341.9000000000005,3003.0118206951643,0.8985941592193554,safe,0.0,False,False
1755016178,10,0.3,518.7,496.46986387411744,0.9571425947062221,safe,0.0,False,False
1755016179,10,0.3,1452.5,1245.7556400476606,0.8576630912548437,safe,0.0,False,False
1755016180,10,0.3,2691.4,2495.370596623733,0.9271645227850683,safe,0.0,False,False
1755016181,10,0.3,2937.1,2656.325344521775,0.9044041212494554,safe,0.0,False,False
1755016182,10,0.3,487.6,414.37187180234923,0.8498192612845554,safe,0.0,False,True
1755016183,10,0.3,626.1,574.294031748148,0.9172560800960676,safe,0.0,False,True
1755016184,10,0.3,3168.0,2860.3331316361396,0.9028829329659531,safe,0.0,False,True
1755016185,10,0.3,1164.6,1068.6810550854534,0.9176378628588816,safe,0.0,False,False
1755016186,10,0.3,6313.9000000000015,6241.691964101149,0.9885636396048635,safe,0.0,False,False
1755016187,10,0.3,4177.3,4145.005901190918,0.9922691454266913,safe,0.0,False,False
1755016188,10,0.3,5159.1,5004.345098899311,0.9700035081505128,safe,0.0,False,True
1755016189,10,0.3,743.3999999999999,683.0719665752076,0.9188484888017322,safe,0.0,False,False
1755016190,10,0.3,2847.8,2642.84532990723,0.928030525285213,safe,0.0,False,False
1755016191,10,0.3,2789.9,2512.174817198307,0.9004533557469111,safe,0.0,False,False
1755016192,10,0.3,4760.5,4412.306014291702,0.9268576860186329,safe,0.0,False,False
1755016193,10,0.3,3943.0,3583.35947444037,0.9087901279331397,safe,0.0,False,False
1755016194,10,0.3,829.2,749.8550558965247,0.9043114518771402,safe,0.0,False,False
1755016195,10,0.3,3951.3,3610.098463065352,0.9136482836194042,safe,0.0,False,True
1755016196,10,0.3,6142.499999999999,5894.280504858854,0.9595898257808474,safe,0.0,False,False
1755016177,10,0.4,3487.2,2995.724145719578,0.8590629002407599,safe,0.0,False,False
1755016178,10,0.4,531.5999999999999,508.90460265989896,0.9573073789689598,safe,0.0,False,False
1755016179,10,0.4,1490.0,1349.603542396244,0.9057741895276805,safe,0.0,False,False
1755016180,10,0.4,2821.2000000000003,2583.3863892864592,0.9157048026678218,safe,0.0,False,True
1755016181,10,0.4,3064.8,2735.8088058352205,0.8926549222902702,safe,0.0,False,False
1755016182,10,0.4,505.0,415.73248445939635,0.8232326424938542,safe,0.0,False,False
1755016183,10,0.4,669.7,609.6494141646544,0.9103321101458182,safe,0.0,False,True
1755016184,10,0.4,3245.9,3020.6445331684745,0.9306030787049738,safe,0.0,False,True
1755016185,10,0.4,1241.8,1087.7340335932968,0.8759333496483305,safe,0.0,False,False
1755016186,10,0.4,6414.4,6245.527288661074,0.973672874884802,safe,0.0,False,False
1755016187,10,0.4,4551.0,4520.524928496336,0.9933036538115437,safe,0.0,False,False
1755016188,10,0.4,5382.5,5286.502141184283,0.982164819541901,safe,0.0,False,True
1755016189,10,0.4,773.1999999999999,704.384890695259,0.9109995999680018,safe,0.0,False,True
1755016190,10,0.4,2975.3999999999996,2652.630307827927,0.8915205712939193,safe,0.0,False,True
1755016191,10,0.4,2911.2000000000003,2654.0967317598875,0.9116847800769055,safe,0.0,False,False
1755016192,10,0.4,4953.3,4550.639445620043,0.9187086277067901,safe,0.0,False,False
1755016193,10,0.4,4092.0,3621.776568920918,0.8850871380549653,safe,0.0,False,False
1755016194,10,0.4,956.5,798.3837411075917,0.8346928814506971,safe,0.0,False,True
1755016195,10,0.4,4265.4,3811.184071815541,0.8935115280666622,safe,0.0,False,True
1755016196,10,0.4,6138.8,5860.366731184754,0.954643697658297,safe,0.0,False,False
1755016177,10,0.5,3632.5,3137.8809108559326,0.8638350752528376,safe,0.0,False,False
1755016178,10,0.5,586.6,571.810363263794,0.9747875268731572,safe,0.0,False,True
1755016179,10,0.5,1773.5,1524.4857837275522,0.8595916457443203,safe,0.0,False,False
1755016180,10,0.5,2940.5,2641.244011501284,0.8982295567084796,safe,0.0,False,False
1755016181,10,0.5,3191.5,2832.911789776941,0.8876427353209905,safe,0.0,False,False
1755016182,10,0.5,560.0,511.0020886956495,0.9125037298136598,safe,0.0,False,True
1755016183,10,0.5,700.5,669.4046262580998,0.9556097448366878,safe,0.0,False,True
1755016184,10,0.5,3367.5,3016.2389981026,0.8956908680334372,safe,0.0,False,True
1755016185,10,0.5,1219.0,1088.118566909834,0.8926321303608155,safe,0.0,False,False
1755016186,10,0.5,7516.5,6402.91075759368,0.8518473701315346,safe,0.0,False,False
1755016187,10,0.5,4653.5,4607.023439440178,0.9900125581691582,safe,0.0,False,False
1755016188,10,0.5,6370.5,5169.666241210552,0.8115008619748139,safe,0.0,False,True
1755016189,10,0.5,794.5,696.4519180016032,0.8765914638157372,safe,0.0,False,False
1755016190,10,0.5,3098.0,2865.5159646181296,0.9249567348670528,safe,0.0,False,True
1755016191,10,0.5,3032.5,2771.988454702878,0.9140934722845434,safe,0.0,False,False
1755016192,10,0.5,5350.0,4909.055052786258,0.9175803836983659,safe,0.0,False,False
1755016193,10,0.5,4336.0,3821.4930138851605,0.8813406397336625,safe,0.0,False,False
1755016194,10,0.5,975.0,801.8437308603206,0.8224038265234058,safe,0.0,False,True
1755016195,10,0.5,4275.5,3652.3528445086076,0.8542516301037557,safe,0.0,False,True
1755016196,10,0.5,6514.0,6177.761073927231,0.9483821114410855,safe,0.0,False,False
